"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3812	"NA_[3812_259.16_3.5]"	0.629786192184858	0.0164579362399007	-0.00230345345160412
404	"NA_[404_658.56_9]"	0.629786192184858	0.0164579362399007	-0.00230345345160412
4273	"NA_[4273_415.32_9.8]"	0.629786192184858	0.0164579362399007	-0.00230345345160412
4463	"NA_[4463_642.24_3.2]"	0.629786192184858	0.0164579362399007	-0.00230345345160412
4591	"NA_[4591_419.24_6.3]"	0.629786192184858	0.0164579362399007	-0.00230345345160412
4907	"NA_[4907_381.32_6.8]"	0.629786192184858	0.0164579362399007	-0.00230345345160412
4996	"NA_[4996_307.19_6.4]"	0.629786192184858	0.0164579362399007	-0.00230345345160412
514	"NA_[514_528.26_3]"	0.629786192184858	0.0164579362399007	-0.00230345345160412
5314	"NA_[5314_321.15_3.2]"	0.629786192184858	0.0164579362399007	-0.00230345345160412
5368	"NA_[5368_565.16_2.9]"	0.629786192184858	0.0164579362399007	-0.00230345345160412
5514	"NA_[5514_384.14_3.9]"	0.629786192184858	0.0164579362399007	-0.00230345345160412
69	"NA_[69_448.31_4.8]"	0.629786192184858	0.0164579362399007	-0.00230345345160412
2462	"NA_[2462_297.24_7.1]"	0.629710398562776	0.015440732300755	-0.00298677137449348
2100	"NA_[2100_258.1_2.4]"	0.629356756919621	-0.0053147718451696	-0.0121312599423622
5600	"Pyroglu-trp-lys_[5600_444.22_3.3]"	0.629343531249522	0.0105710909007482	-0.01976946514902
1527	"NA_[1527_364.16_1.9]"	0.629177982181074	0.0244326022158016	-0.0144213776166494
1816	"NA_[1816_281.19_7.2]"	0.629041428771049	0.0076720252646242	-0.0161759379467686
2767	"NA_[2767_323.26_7.4]"	0.628655477550202	0.0155043366553908	-0.00309289716081561
2775	"NA_[2775_386.33_7.4]"	0.628239277781835	0.0155311878129452	-0.00311376500568405
789	"NA_[789_326.18_2.5]"	0.628089361526051	0.0290599879517984	-0.0297911626885326
3121	"NA_[3121_343.28_7.7]"	0.627667538455077	0.0154798621484429	-0.00306301698918891
4829	"NA_[4829_483.27_8.4]"	0.62761541874232	0.000719541663637149	-0.00770506201947978
5017	"NA_[5017_327.23_8.3]"	0.627544618202484	0.0315117432373722	-0.023383176810958
133	"NA_[133_328.92_0.5]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
1331	"NA_[1331_549.14_4.7]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
1658	"Nifekalant_[1658_388.2_2.2]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
1737	"NA_[1737_464.3_4.3]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
1900	"2-Hydroxy-4,7-dimethoxy-2H-1,4-benzoxazin-3(4H)-one_[1900_226.07_3.1]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
2082	"NA_[2082_471.09_2.8]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
2212	"2-[4-[1,3-dihydroxy-1-(4-hydroxy-3-methoxyphenyl)propan-2-yl]oxy-3,5-dimethoxyphenyl]-5,7-dihydroxychromen-4-one_[2212_527.16_4.7]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
241	"NA_[241_425.18_3]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
2557	"NA_[2557_274.1_1.4]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
2785	"2-[4-[1,3-dihydroxy-1-(4-hydroxy-3-methoxyphenyl)propan-2-yl]oxy-3,5-dimethoxyphenyl]-5,7-dihydroxychromen-4-one_[2785_527.16_4.8]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
3076	"NA_[3076_333.14_4]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
3158	"2-[5-[2-[2-[5-(2-Hydroxybutyl)oxolan-2-yl]propanoyloxy]butyl]oxolan-2-yl]propanoic acid_[3158_437.25_6.8]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
3333	"NA_[3333_356.21_4]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
3502	"NA_[3502_301.12_4]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
3572	"NA_[3572_338.23_2.7]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
3944	"NA_[3944_345.1_2.3]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
4347	"catechin_[4347_291.09_2.3]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
435	"NA_[435_468.15_2.5]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
4376	"NA_[4376_577.17_2.6]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
4475	"NA_[4475_549.14_4.7]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
5243	"NA_[5243_264.16_2.5]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
5463	"NA_[5463_638.24_3.7]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
549	"p-hydroxyhippuric acid_[549_196.06_2.6]"	0.627325202316019	-0.00689364785197921	-0.00482320302258484
2697	"NA_[2697_600.27_4.1]"	0.627042945212529	0.00191428730627751	-0.0141003703585326
2834	"NA_[2834_333.2_5.1]"	0.627006031785754	0.0155399954275998	-0.00318900232590316
1109	"NA_[1109_578.32_7.2]"	0.626990050767532	0.01556358209097	-0.00236207194514526
1148	"NA_[1148_328.08_3]"	0.626990050767532	0.01556358209097	-0.00236207194514526
1956	"NA_[1956_344.17_2.6]"	0.626990050767532	0.01556358209097	-0.00236207194514526
2044	"NA_[2044_524.21_2.5]"	0.626990050767532	0.01556358209097	-0.00236207194514526
296	"NA_[296_282.17_3.4]"	0.626990050767532	0.01556358209097	-0.00236207194514526
3014	"NA_[3014_558.28_3.2]"	0.626990050767532	0.01556358209097	-0.00236207194514526
3507	"NA_[3507_330.13_1.9]"	0.626990050767532	0.01556358209097	-0.00236207194514526
4021	"NA_[4021_273.13_1.9]"	0.626990050767532	0.01556358209097	-0.00236207194514526
4263	"NA_[4263_235.17_1.4]"	0.626990050767532	0.01556358209097	-0.00236207194514526
5042	"NA_[5042_217.13_3.9]"	0.626990050767532	0.01556358209097	-0.00236207194514526
592	"NA_[592_325.22_8.2]"	0.626990050767532	0.01556358209097	-0.00236207194514526
772	"NA_[772_229.12_5.5]"	0.626990050767532	0.01556358209097	-0.00236207194514526
4841	"NA_[4841_570.26_3.2]"	0.626945100109543	0.0290541883756807	-0.0178095467700775
3055	"NA_[3055_384.35_9.9]"	0.626923998200161	0.0314773817763371	-0.0293315642668005
4549	"NA_[4549_303.23_6.9]"	0.626729427754544	0.015231689109242	-0.00279797965912028
3550	"NA_[3550_538.39_9.1]"	0.626029069428222	0.015268608564375	-0.00289460671614965
1058	"NA_[1058_377.23_7]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
1364	"NA_[1364_344.28_6.2]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
1511	"NA_[1511_523.27_8]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
1757	"NA_[1757_568.34_7.7]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
1836	"NA_[1836_619.25_7.9]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
2311	"NA_[2311_335.19_6.4]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
2322	"NA_[2322_479.19_4.8]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
2492	"NA_[2492_446.18_3.1]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
284	"NA_[284_307.26_7.7]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
2854	"NA_[2854_502.34_7.7]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
3138	"NA_[3138_472.18_4.4]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
3142	"NA_[3142_353.09_3.7]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
3180	"NA_[3180_991.67_7.9]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
3478	"NA_[3478_201.15_7]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
399	"NA_[399_371.04_1]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
3992	"NA_[3992_466.29_7.6]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
4103	"NA_[4103_303.23_11.9]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
4107	"NA_[4107_316.25_5.3]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
4349	"NA_[4349_502.29_7.4]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
440	"NA_[440_885.24_5.3]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
4457	"NA_[4457_245.12_4.5]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
4722	"NA_[4722_414.34_3.3]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
5007	"NA_[5007_620.36_7.2]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
5106	"NA_[5106_308.13_7.3]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
5183	"[1-[1-[[5-(2-methylpropyl)-1H-pyrazol-3-yl]-oxomethyl]-4-piperidinyl]-4-piperidinyl]-(4-morpholinyl)methanone_[5183_414.28_7.6]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
5272	"trans-Cinnamoyl b-D-glucoside_[5272_311.11_1.5]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
5437	"N,N'-Diacetyl-lysine_[5437_231.13_1.8]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
5484	"NA_[5484_368.32_9.2]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
5553	"NA_[5553_625.32_7.2]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
6	"NA_[6_620.36_7.1]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
876	"NA_[876_615.45_10.2]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
926	"NA_[926_552.4_9]"	0.625999378660508	0.0151991034961768	-0.00278465712557798
701	"NA_[701_299.2_7.8]"	0.625854695515217	0.0159934296114274	-0.0203164760194575
4770	"NA_[4770_377.3_9.7]"	0.625277277415053	0.0154853852884619	-0.00298300470739938
2471	"NA_[2471_581.4_8.6]"	0.625229228908273	0.0144877896701928	-0.0217261739544896
3821	"NA_[3821_534.36_7.9]"	0.625058178070825	0.00947342395139306	-0.0140223677216592
1072	"NA_[1072_252.99_0.7]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
11	"NA_[11_590.32_7.3]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
1111	"NA_[1111_540.24_3]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
1904	"NA_[1904_292.17_3.3]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
1906	"NA_[1906_252.99_0.8]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
1939	"NA_[1939_293.11_4.6]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
2116	"NA_[2116_427.38_11.5]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
2293	"NA_[2293_326.31_7.1]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
3141	"4-[5-(4-methoxyphenyl)-1,2,4-oxadiazol-3-yl]benzoic acid_[3141_279.08_5.2]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
3177	"kaempferol_[3177_287.05_3.7]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
3830	"NA_[3830_516.21_4.7]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
410	"NA_[410_138.13_3.7]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
4331	"NA_[4331_478.13_2.7]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
4541	"NA_[4541_534.16_3.4]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
4749	"NA_[4749_429.15_3.6]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
522	"NA_[522_514.19_4.6]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
526	"NA_[526_221.13_1.5]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
5405	"NA_[5405_595.17_2.9]"	0.62479618336844	0.00786833202236932	-0.0017845034865449
1146	"NA_[1146_411.31_9.3]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
1267	"NA_[1267_354.23_5.8]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
1477	"NA_[1477_290.25_5.1]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
15	"quinaldic acid_[15_174.06_2.3]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
182	"NA_[182_253.19_2.9]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
2196	"NA_[2196_331.15_5.8]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
2231	"NA_[2231_342.18_2.1]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
2234	"NA_[2234_350.32_4.6]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
2362	"NA_[2362_608.43_8.9]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
2724	"NA_[2724_519.15_3.7]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
3110	"NA_[3110_284.27_3.4]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
3573	"NA_[3573_622.45_9.1]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
3847	"NA_[3847_404.19_2.6]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
3970	"NA_[3970_333.17_3]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
4073	"NA_[4073_535.11_3.5]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
4153	"NA_[4153_791.56_10.7]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
4655	"NA_[4655_638.59_9.6]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
4673	"NA_[4673_329.14_5.8]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
4785	"NA_[4785_326.2_5.8]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
4794	"NA_[4794_524.32_8.3]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
4804	"NA_[4804_636.46_9.4]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
498	"NA_[498_530.33_7]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
4983	"luteolin_[4983_287.05_4.1]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
5151	"NA_[5151_629.18_3.7]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
5358	"NA_[5358_504.34_8.1]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
5559	"NA_[5559_515.37_7.4]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
5658	"NA_[5658_551.39_7.7]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
700	"NA_[700_580.4_8.6]"	0.624641549539115	-0.0079369667797611	-0.00545647688848592
2648	"NA_[2648_333.21_5.7]"	0.624558692351146	0.0154836498620724	-0.00311652350630341
3947	"NA_[3947_341.27_7.4]"	0.624539612024495	0.0153457751054267	-0.00299712686162973
1083	"[(6Z,12E)-4,9,11-Triacetyloxy-3a-hydroxy-2,5,8,8,12-pentamethyl-2,3,4,5,9,10,11,13a-octahydro-1H-cyclopenta[12]annulen-1-yl] benzoate_[1083_607.29_7.9]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
1281	"NA_[1281_535.14_3.3]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
1487	"NA_[1487_179.07_3]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
1494	"NA_[1494_420.27_4.1]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
2012	"NA_[2012_542.19_3.1]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
2198	"NA_[2198_483.34_7.3]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
2337	"NA_[2337_392.75_3.6]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
2398	"NA_[2398_393.29_6.1]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
2533	"NA_[2533_537.68_4.4]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
2554	"NA_[2554_543.31_4]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
2561	"NA_[2561_519.26_4.3]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
2593	"3,4-dimethoxycinnamyl acetate_[2593_219.1_4.9]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
2764	"NA_[2764_305.09_1.7]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
2845	"N-acetylphenylalanine_[2845_190.09_3.7]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
2900	"NA_[2900_321.11_2.4]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
3966	"NA_[3966_535.14_3.4]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
4241	"NA_[4241_302.21_2.3]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
888	"NA_[888_638.25_3.9]"	0.624436592949215	-0.00803013863048831	-0.00522826751067863
2407	"elaidic acid_[2407_265.25_9.3]"	0.624007920362869	0.0274160920736879	-0.0177323422065825
5212	"Elaidolinolenic acid_[5212_279.23_8.4]"	0.623797022525602	0.0173211221625071	-0.0250785037023765
4002	"NA_[4002_363.25_7.4]"	0.62365157745702	0.0154576769375731	-0.00314894664007038
3594	"NA_[3594_317.27_6.7]"	0.623037340405553	0.015362405205617	-0.00308930338672913
3339	"9,10-dihydroxyoctadecanoic acid_[3339_299.26_6.7]"	0.622989442755795	0.0153256164756598	-0.00304650766090468
2176	"NA_[2176_325.27_7.7]"	0.622907265460923	0.0153553777471272	-0.00306912286736603
1066	"NA_[1066_495.18_3]"	0.622852974202574	0.0198279199799766	-0.0244543410267141
3214	"NA_[3214_356.28_5.7]"	0.622334289946535	0.0156197433136554	-0.00325889446925201
1263	"NA_[1263_235.15_4.2]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
148	"NA_[148_518.33_4.1]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
1522	"NA_[1522_625.16_4.2]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
3175	"NA_[3175_393.22_2.6]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
3870	"NA_[3870_282.08_0.6]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
4106	"NA_[4106_421.13_3.2]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
4402	"NA_[4402_309.21_7.9]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
4616	"NA_[4616_347.07_1.8]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
4686	"NA_[4686_227.1_2.1]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
4731	"NA_[4731_230.16_4.8]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
4791	"Camelinin_[4791_262.13_6.4]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
4868	"NA_[4868_314.17_2.4]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
5459	"NA_[5459_230.16_3.1]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
703	"NA_[703_366.26_5.7]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
946	"hexahomomethionine_[946_216.14_4.3]"	0.622286804998103	0.0133270367785837	-0.00225485563825171
722	"NA_[722_596.51_11.1]"	0.622163778982444	0.0247231830329609	-0.0143818525390741
4717	"Tocopheronic acid_[4717_277.14_6]"	0.62143667926797	0.0115318544336804	-0.0191860922780735
1251	"NA_[1251_297.24_6.6]"	0.621379525373318	0.00859280622779834	-0.01703123301283
3593	"NA_[3593_480.27_4.4]"	0.621374044057946	0.0178461816192448	-0.00767012926992522
1199	"NA_[1199_492.22_3.8]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
1573	"NA_[1573_466.33_9]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
2050	"NA_[2050_464.31_8.2]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
236	"NA_[236_210.06_2.6]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
2933	"NA_[2933_729.59_10.2]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
3106	"NA_[3106_404.23_3.7]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
3521	"NA_[3521_568.46_8.9]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
3582	"NA_[3582_383.13_2.3]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
3592	"NA_[3592_703.58_10]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
4129	"NA_[4129_384.14_3]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
4284	"NA_[4284_273.13_2.4]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
4918	"NA_[4918_240.09_1.6]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
783	"NA_[783_356.21_5.9]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
860	"NA_[860_276.25_5.9]"	0.621239492415969	0.0102717033996124	-0.00222154966907992
2873	"NA_[2873_729.59_9.9]"	0.621051782680623	0.0102700462825711	-0.00222307232658968
1204	"NA_[1204_276.23_4.5]"	0.620899736371914	0.0114129979155422	-0.00183565622666024
1238	"NA_[1238_360.21_2.3]"	0.620899736371914	0.0114129979155422	-0.00183565622666024
2673	"NA_[2673_328.32_7.2]"	0.620899736371914	0.0114129979155422	-0.00183565622666024
2688	"NA_[2688_299.28_2.9]"	0.620899736371914	0.0114129979155422	-0.00183565622666024
3591	"NA_[3591_344.05_3.1]"	0.620899736371914	0.0114129979155422	-0.00183565622666024
3702	"NA_[3702_315.23_9.5]"	0.620899736371914	0.0114129979155422	-0.00183565622666024
3888	"NA_[3888_231.17_8.9]"	0.620899736371914	0.0114129979155422	-0.00183565622666024
4046	"NA_[4046_441.17_4.2]"	0.620899736371914	0.0114129979155422	-0.00183565622666024
4748	"NA_[4748_555.37_9]"	0.620899736371914	0.0114129979155422	-0.00183565622666024
5481	"NA_[5481_272.09_2.2]"	0.620899736371914	0.0114129979155422	-0.00183565622666024
2661	"NA_[2661_321.24_7.2]"	0.620776477876402	0.0153412977486776	-0.00305566079486643
3538	"NA_[3538_339.25_6.7]"	0.620630977141952	0.0153835815623751	-0.00321548333347004
2388	"NA_[2388_362.33_6.6]"	0.620476600863732	0.0152795146324417	-0.00308208369513604
462	"NA_[462_293.21_5.7]"	0.62044073297688	0.015448739752432	-0.00312202432703616
1147	"NA_[1147_312.17_2.5]"	0.620409144737221	0.0309070092220545	-0.0280818258735516
3526	"NA_[3526_339.25_7.2]"	0.62032575345722	0.0153580372315284	-0.00307156350748979
3304	"NA_[3304_275.2_5.7]"	0.619932402326525	0.0153834585844665	-0.00308262789022965
944	"NA_[944_772.58_10.1]"	0.619203036032849	-0.00757198478587117	-0.00582766943159764
390	"hexane-1,2,3,4,5,6-hexol_[390_165.08_1.4]"	0.619083824771167	0.0161329194195406	-0.0275845144559614
