"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3648	"NA_[3648_277.22_7.6]"	0.39890297412639	-0.0264897745459916	0.0364716220925415
3580	"3',5'-di-O-methyltricetin_[3580_331.08_4.7]"	0.396592034973357	-0.00834708410295453	0.0289387557672549
4029	"NA_[4029_489.31_3.9]"	0.396234277041187	-0.0282137512416067	0.0337722111762863
4695	"NA_[4695_522.36_8.1]"	0.39608749499134	-0.0110737332256961	0.0226018812947218
1258	"NA_[1258_337.24_6.2]"	0.395501575511363	-0.0224419265231687	0.0308578893282912
3787	"NA_[3787_409.27_8.1]"	0.393493698956946	-0.00973533449373374	0.0192482022842539
1480	"NA_[1480_478.98_4.3]"	0.392764488513425	-0.0277269616690709	0.0428204270780335
2377	"NA_[2377_251.16_6]"	0.392641093299906	-0.0219588510301407	0.0368832225112274
2031	"NA_[2031_494.32_11.1]"	0.392402048285433	-0.0265987919599142	0.0298741579304825
3386	"NA_[3386_269.14_3.6]"	0.392015009484329	-0.02481570791746	0.0129528868890144
2891	"2-aminohexanoic acid_[2891_132.1_1.6]"	0.391513364704833	-0.0278673361079948	0.0272387312752116
2633	"NA_[2633_642.41_11.9]"	0.391302821715116	-0.0271426293470002	0.0361902084162904
343	"NA_[343_537.3_7.5]"	0.388575975133549	-0.0233579557144321	0.0232166527222198
3684	"NA_[3684_957.55_10.6]"	0.388062421917388	-0.00960145209357493	0.0151407520241492
1452	"NA_[1452_733.45_9.1]"	0.387554488251711	-0.000290598672260453	0.0162232396011111
5073	"NA_[5073_333.2_6.5]"	0.386181717923484	-0.0116135887316363	0.0337631323311479
1463	"NA_[1463_407.26_7.4]"	0.384610289191675	-0.0262766857420632	0.0224896226002567
2958	"caffeic acid_[2958_163.04_3.3]"	0.383029932233668	-0.0120664336498297	0.0264644798815517
4983	"luteolin_[4983_287.05_4.1]"	0.381713874330298	0.0008338111753411	0.014808333177816
2625	"caffeic acid_[2625_163.04_3]"	0.379739164262094	-0.0249435557453409	0.0271075904337508
5267	"NA_[5267_532.35_7.5]"	0.375938024152551	0.00312912458363425	0.0151990378516664
1736	"NA_[1736_554.18_9.7]"	0.373724541221129	-0.0229694585303623	0.0313741822953897
3509	"NA_[3509_396.33_4.9]"	0.372807490358715	-0.0255496351749951	0.0207086858110827
401	"NA_[401_778.54_10.9]"	0.37096242788909	-0.0142575970117353	0.0329945172904225
911	"4-hydroxy-3-methoxycinnamoylagmatine_[911_307.18_2.5]"	0.369795807749086	-0.0173519845211345	0.0132787486274797
4548	"NA_[4548_257.09_4.5]"	0.369776286494707	-0.023775253413488	0.0134577435761973
3277	"NA_[3277_778.54_10.9]"	0.369550195187469	-0.0143075304584199	0.0332483478578015
3670	"2-aminopimelic acid_[3670_176.09_0.6]"	0.367795442187303	-0.0234785589655927	0.0239758549314019
55	"NA_[55_757.2_3.3]"	0.366679060546616	1.84051657931665e-05	0.0206454100474126
251	"NA_[251_183.05_0.6]"	0.36665050727161	-0.0225533657632174	0.0133935225900245
2429	"NA_[2429_183.07_2.8]"	0.36654210778487	-0.0211277629276545	0.0296500922529347
229	"NA_[229_212.16_3.1]"	0.366100132502269	-0.0259032958847701	0.0335816688919261
3842	"NA_[3842_780.55_11.7]"	0.364932268730611	-0.0172354483126525	0.0273894508818347
4775	"pipecolic acid_[4775_130.09_0.7]"	0.364773872384104	-0.0104047295350923	0.0326817379888127
5534	"NA_[5534_311.22_6.1]"	0.364612338501329	-0.00950870729134722	0.0296674915799005
4436	"NA_[4436_868.5_4.1]"	0.364583622271514	-0.0230656716415885	0.0260763748945444
3978	"NA_[3978_460.27_6.5]"	0.364471550854646	-0.0249569201460424	0.0349178939908986
1399	"paracetamol_[1399_152.07_2.2]"	0.362055079716188	-0.0243065866360098	0.0262005491746891
4362	"NA_[4362_469.29_9.3]"	0.361898173297489	-0.00937657504376505	0.0158286405514165
5178	"DL-Stachydrine_[5178_144.1_0.6]"	0.360519304457761	-0.0254409794034207	0.0320012363152205
3538	"NA_[3538_339.25_6.7]"	0.360436098337026	-0.0217426856673011	0.0135615375117797
3031	"NA_[3031_259.24_5.4]"	0.359580379055132	-0.0132516086525243	0.0334606407227108
3271	"NA_[3271_463.12_3.2]"	0.359403285891183	-0.0241502073784357	0.0169710165127403
1356	"NA_[1356_480.16_8.9]"	0.356260267314836	-0.0252256360028488	0.0333240954986016
3438	"NA_[3438_181.12_5.2]"	0.354410265406442	-0.022010448906949	0.0163767436048028
1984	"NA_[1984_816.64_11]"	0.353823889328181	-0.0245005032019421	0.0358867300179645
4642	"NA_[4642_327.23_7.3]"	0.353816765999208	-0.016376459351603	0.0329355435025607
3368	"NA_[3368_432.24_6.5]"	0.35265858152265	-0.0250943597794037	0.0338193909140689
3435	"NA_[3435_132.1_0.6]"	0.352212539607069	-0.0239371750249635	0.0314208777830975
2769	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[2769_177.05_4.8]"	0.345671990727495	-0.0233451464355619	0.0249038213696758
3425	"NA_[3425_229.15_2]"	0.342627590476826	-0.0102140000083299	0.0155530343524002
4139	"p-coumaroylagmatine_[4139_277.17_2.2]"	0.340195504929089	-0.00825338693666338	0.0158538289872093
1091	"Methyl 2-octynoate_[1091_137.1_2.8]"	0.339174453149417	-0.0218766366116958	0.022630343549777
1903	"NA_[1903_428.34_8.8]"	0.339045057621035	-0.0217419904951027	0.0302656409136203
3086	"tridecanedioic acid_[3086_227.16_3.1]"	0.336726340291447	-0.0237822131123859	0.0251748635266614
2081	"NA_[2081_333.21_7]"	0.335746117871399	-0.0238906440607148	0.0222469566936386
1004	"NA_[1004_337.24_6.8]"	0.334707727823896	-0.00464985292192086	0.0322996998848758
5424	"NA_[5424_391.26_7.3]"	0.334300162446911	-0.02380562066293	0.0228581169427992
687	"scopoletin_[687_193.05_2.4]"	0.331072839661332	-0.0230412170212525	0.0187904135854213
1471	"NA_[1471_437.19_6.5]"	0.330976588419297	-0.00905608751211064	0.0254598794482882
5144	"hypoxanthine_[5144_137.05_0.8]"	0.328734018444855	-0.016694815267737	0.0256418576734509
3526	"NA_[3526_339.25_7.2]"	0.328018523024573	-0.0232323506273399	0.0214095307696698
2312	"NA_[2312_375.32_8.5]"	0.327954331603143	-0.0199155525086728	0.0160585035449452
4314	"NA_[4314_601.42_10.1]"	0.325309679045676	-0.000975430407997866	0.0233524255544049
1467	"NA_[1467_236.16_4.9]"	0.325297433101133	-0.0207295840585284	0.0346294330903249
635	"NA_[635_238.11_2.2]"	0.323768762219762	-0.0226361140326772	0.0240468451111109
3566	"NA_[3566_210.94_1.5]"	0.322966638254428	-0.000173200164793077	0.0152583342759031
540	"caffeic acid_[540_163.04_2.7]"	0.32293213893221	-0.021673751783587	0.0209980816904076
2905	"NA_[2905_355.07_2.6]"	0.322347495309865	-0.0136132240939562	0.0293961726818276
2778	"NA_[2778_313.24_6.2]"	0.319263826755007	-0.0221487248015808	0.0202952373451427
713	"NA_[713_297.24_6.2]"	0.318136198883777	-0.00990733456187567	0.034423291430427
5172	"N-acetylphenylalanine_[5172_208.1_3.2]"	0.316108269336634	-0.011262501019597	0.0162960714587865
5002	"[3-carboxy-2-(1-oxohexadecoxy)propyl]-trimethylammonium_[5002_400.34_7.6]"	0.314905689912718	-0.0220583883723556	0.0151682326262314
5377	"NA_[5377_583.41_8.9]"	0.313693975557414	0.001160528204058	0.0159852086915513
5487	"biopterin_[5487_238.09_0.9]"	0.311782810005796	-0.0210696698119001	0.0144717513896191
4267	"NA_[4267_736.53_11.4]"	0.308939965477534	-0.0204825548865912	0.0225315199622432
5208	"NA_[5208_518.32_6.9]"	0.306442962334746	-0.0214528139831788	0.0304552601990692
3600	"NA_[3600_335.22_3.4]"	0.305905129782197	-0.0216461263166291	0.0377455757024179
5044	"NA_[5044_524.37_8.8]"	0.304947486754693	-0.0164062392427997	0.0163033879977332
5048	"NA_[5048_611.47_11]"	0.304001808407315	-0.0165971332893002	0.0163360033140888
1059	"NA_[1059_311.26_9.1]"	0.303431932925312	-0.0163260276951666	0.0229677300550451
2709	"NA_[2709_275.2_7.3]"	0.302733943637037	-0.00385164696126587	0.0175075806966832
2501	"NA_[2501_333.17_5.9]"	0.301245808177499	-0.0204963447300629	0.0323584173428663
4978	"NA_[4978_795.5_11]"	0.301182970942015	-0.0187657376105759	0.0168342515303473
5447	"NA_[5447_776.52_10.6]"	0.300711719738613	-0.0201215511115224	0.0167727565541468
4402	"NA_[4402_309.21_7.9]"	0.299915726438267	-0.0213509594536107	0.0158204452987442
4336	"NA_[4336_790.55_11]"	0.298484819480679	-0.0203630846825456	0.0165536125581727
222	"choline hydrogen sulfate_[222_222.02_1.4]"	0.297521969229655	-0.0211849637822653	0.0159734846749487
132	"1-monopalmitoylglycerol_[132_313.27_8.8]"	0.297108920151692	-0.0208240786215833	0.0161353516369575
4398	"NA_[4398_367.26_8.3]"	0.296937423008092	-0.0210771851807666	0.0254530294409514
1880	"NA_[1880_615.5_11.6]"	0.296826952682915	-0.0104885334410421	0.0163372151594311
1022	"1-[(9E)-octadecenoyl]glycerol_[1022_339.29_8.4]"	0.295895423844347	-0.0188662610464052	0.0183176950805258
5468	"NA_[5468_309.12_4.1]"	0.29495459741982	-0.0174017817394367	0.020298685601806
4177	"NA_[4177_303.23_7.2]"	0.294079411738906	-0.00871157253774283	0.026934077861095
915	"NA_[915_696.44_3.5]"	0.2931063326635	-0.0152207867944551	0.0303490923731125
3689	"3,7,8,15-Scirpenetetrol_[3689_281.14_4.7]"	0.291437528762047	-0.0202478585084476	0.0150843023806158
4913	"NA_[4913_778.54_11.2]"	0.291327715811873	-0.017732584242345	0.027522776898913
1668	"NA_[1668_229.12_5.2]"	0.290352483066014	-0.0127384376874188	0.0190658472566594
10	"NA_[10_312.22_6.4]"	0.289672818361402	-0.0116651323132119	0.034451845376035
1251	"NA_[1251_297.24_6.6]"	0.289522235413717	-0.00468167322615897	0.0231323611178889
4356	"NA_[4356_212.11_0.7]"	0.288574892699045	-0.0182058290002583	0.0168320216809785
219	"1-cyano-8-(methylsulfinyl)octane_[219_202.13_3.8]"	0.288176780801019	-0.0202943840607108	0.0151751700358041
1500	"NA_[1500_678.48_8.4]"	0.28261245342836	-0.000816959654186697	0.0218817156529851
4871	"NA_[4871_312.92_0.5]"	0.276063595319594	-0.018527634011642	0.0182979974633648
1801	"NA_[1801_374.14_2.8]"	0.274361601412292	-0.018994032952375	0.0182229650470156
1028	"NA_[1028_453.34_3]"	0.273008705194112	-0.0136258648140794	0.0337538748883568
557	"octopamine_[557_136.08_0.7]"	0.272981749489085	-0.0155378725572505	0.0291970110393908
4555	"4-(trimethylammonio)butanoic acid_[4555_146.12_1.1]"	0.272356770049686	-0.0185701011414358	0.0173727427569718
1396	"3-(3,4-dihydroxyphenyl)propanoic acid_[1396_165.05_3.2]"	0.272274660535169	-0.0121096042947939	0.0166877976529545
4499	"carnitinium_[4499_162.11_1.4]"	0.271387816692166	-0.0166618754397662	0.020796645918276
4816	"alpha-CEHC_[4816_261.15_6.9]"	0.267480849934903	-0.0190455718780336	0.0195940360866345
1620	"NA_[1620_552.35_4.5]"	0.26472875358731	-0.017368630605488	0.0262897365561414
5065	"NA_[5065_494.32_7]"	0.264487720948755	0.00804871152724417	0.0158284566916239
2690	"NA_[2690_231.14_6.5]"	0.264160612977893	-0.0171884759471515	0.0213068958345369
4966	"NA_[4966_560.39_4.1]"	0.26337513012212	-0.018592443657862	0.0252008739210601
3975	"NA_[3975_469.31_9.3]"	0.262558947727084	-0.0114627390481562	0.0225215065280611
1806	"NA_[1806_272.22_6.4]"	0.262175467402785	-0.0186583874052283	0.0294100873508949
2443	"NA_[2443_130.1_0.7]"	0.260518839499856	-0.0181525028893825	0.023455761893467
5062	"NA_[5062_309.21_5.6]"	0.258980378270935	-0.0176640925300698	0.0303202718966468
5460	"NA_[5460_443.27_4.1]"	0.258318120394057	-0.0181030756097908	0.0275505167386097
1208	"NA_[1208_309.17_5.8]"	0.257124692696367	-0.0010677682004051	0.0161066830257646
5102	"NA_[5102_333.26_2.9]"	0.256303565435901	-0.0056906188421346	0.0200701218047726
1074	"NA_[1074_317.21_7.8]"	0.254632477685458	-0.0122036489946078	0.0260746293276961
497	"NA_[497_702.47_9.1]"	0.253004601580994	-0.0179369520015225	0.0272885922547554
1671	"NA_[1671_702.21_10.9]"	0.25248817359174	-0.0175863816513767	0.0292063160302934
2241	"NA_[2241_333.26_3.3]"	0.251550255372269	-0.00244203787878339	0.0172389051271887
4254	"NA_[4254_252.11_1.1]"	0.248977548686081	-0.00779188417423285	0.0162699702293566
2882	"metribuzin_[2882_215.1_4.4]"	0.248486297130117	-0.00995969287034574	0.0164848766584931
3156	"NA_[3156_357.24_3.5]"	0.24722830670714	-0.0170100804947546	0.030356195451945
1504	"NA_[1504_520.34_7.5]"	0.245792888176563	-0.0120365842317816	0.0212893911958279
3475	"NA_[3475_628.19_10.4]"	0.243680796856492	-0.00507452483625092	0.0278118800299899
2161	"NA_[2161_584.47_9.5]"	0.238893571995466	-0.0137909151943832	0.0302505868552929
3658	"alpha-CEHC_[3658_261.15_6.4]"	0.238494095488974	-0.0147293511053672	0.0226164855598812
1919	"NA_[1919_299.2_9]"	0.238483815962795	-0.0169405930079686	0.0265731025672242
4829	"NA_[4829_483.27_8.4]"	0.235489620666246	-0.0081348333102882	0.0146659550029658
322	"NA_[322_195.07_1.8]"	0.229860703640616	-0.00572235291017469	0.0166818790795707
3660	"13-Dodecan-2-yl-6-(1-hydroxyethyl)-3-(hydroxymethyl)-12-methyl-9-propan-2-yl-1-oxa-4,7,10-triazacyclotridecane-2,5,8,11-tetrone_[3660_564.36_3.2]"	0.225688105727189	-0.0160593357111462	0.0249601986054993
1588	"NA_[1588_409.27_8.4]"	0.22288189056578	-0.0151129262759418	0.0266997105734031
4229	"NA_[4229_233.15_4.8]"	0.222693352154108	-0.013643815284286	0.0218814816359305
1627	"NA_[1627_731.43_9.3]"	0.202286433597238	-0.00478777384064767	0.0207928598893417
1659	"3-oxooctanoic acid_[1659_159.1_3]"	0.1993262186493	-0.011281365047509	0.0253473871626151
3963	"NA_[3963_615.4_8.6]"	0.198189510435045	-0.00577499375685472	0.0210271692133818
4922	"NA_[4922_348.18_5.8]"	0.195568744253233	-0.0137684987150205	0.0171624447945741
4294	"NA_[4294_568.43_10.3]"	0.193554568901609	-0.0137614153101499	0.0240365936179688
1443	"NA_[1443_333.26_3.1]"	0.193517829082496	-0.0083214247373789	0.0200089847509411
5279	"NA_[5279_529.3_2.2]"	0.182490034517514	-0.0119697599189583	0.0199918956129948
1625	"NA_[1625_266.2_3.6]"	0.181960398674248	-0.0113927134267993	0.0168973033428826
5189	"NA_[5189_374.15_2.5]"	0.174006031418724	-0.00686369183850925	0.0205922920273123
418	"NA_[418_451.31_7.8]"	0.163861086508411	-0.0116132284941952	0.0234046500810425
5276	"NA_[5276_291.2_7.9]"	0.139322976567604	-0.00652644376501004	0.0172872089024379
1830	"2-[(2-Amino-1-hydroxy-3-methylpentylidene)amino]-3-methylpentanoic acid_[1830_245.19_2.6]"	0.13463095445321	-0.00620569640537677	0.0174787989121718
1311	"diethylamino hydroxybenzoyl hexyl benzoate_[1311_398.23_9]"	0.129995408196803	-0.00835754629208606	0.017915131994346
2684	"NA_[2684_265.14_5]"	0.119094554098696	-0.00818861279985874	0.0208063826175044
110	"NA_[110_691.4_8.8]"	0.114711938684136	-0.00487850890096374	0.0192465649850824
1785	"NA_[1785_722.5_8.3]"	0.107608495005396	-0.00647146776453629	0.0164888522787392
3791	"NA_[3791_353.27_7.4]"	0.104643222850842	-0.00661114434080902	0.0186957584674196
702	"2-[2-(3,5-Dimethyl-2-oxo-cyclohexyl)-6-oxo-tetrahydro-pyran-4yl]-acetamide_[702_282.17_3.7]"	0.103748853854065	-0.00675136711199131	0.0169892741270641
3701	"NA_[3701_568.43_10.6]"	0.0955636082205907	0.00464837723115668	0.0170311893130601
