"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
4563	"2-amino-9-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-3H-purin-6-one_[4563_284.1_1.1]"	0.875353020367827	0.0313224079842872	-0.0188139068389152
3188	"NA_[3188_790.28_2.9]"	0.875293354081431	0.0238345528648593	0.000777902864031755
5295	"NA_[5295_460.11_2.2]"	0.875160880273392	0.0230872218862219	0.00130749425028169
1551	"NA_[1551_728.49_9]"	0.874875473875743	-0.00191205374102729	-0.0162288637778958
5383	"NA_[5383_158.12_1.8]"	0.874665133015302	0.0320934063554055	-0.0220741263538275
638	"NA_[638_217.16_6]"	0.8741888057245	0.0280063967271925	-0.0231484343529717
2048	"NA_[2048_684.56_11.1]"	0.874101225636027	0.0314720155690261	-0.0158639685707696
2038	"NA_[2038_487.08_3.1]"	0.873516041317337	0.0230463772172042	0.00119865558209166
154	"NA_[154_266.16_0.5]"	0.873459707179772	0.0294916215746208	-0.0191947999752811
2868	"NA_[2868_464.36_9.3]"	0.873426826437159	0.0315016187928272	-0.0201257317836561
2934	"NA_[2934_265.14_4.2]"	0.873293120044833	0.0328128380335587	-0.0221760034406168
1875	"NA_[1875_502.38_8.4]"	0.873216179496831	0.0328781597592747	-0.0171145103001657
5579	"NA_[5579_794.58_11.6]"	0.872914384979632	0.000688051108895313	-0.0172495998931978
3468	"NA_[3468_340.12_3.4]"	0.872867933785832	0.0233155210451442	0.00140217661419498
1176	"2-acetamido-3-(4-methoxyphenyl)propanoic acid_[1176_238.11_1.1]"	0.872681631036388	0.0230274957465298	0.00136850495682531
3654	"NA_[3654_251.11_3.4]"	0.872341873395135	0.0231593720925062	0.00134654831789376
523	"NA_[523_243.21_4]"	0.872223241123731	0.0105241282480998	-0.0224490199118284
524	"NA_[524_367.08_2.2]"	0.872073517853327	0.0200131965168322	-0.0195996477016751
1887	"NA_[1887_572.37_8]"	0.872058364054345	0.0116105039851375	-0.0219707730600587
3177	"kaempferol_[3177_287.05_3.7]"	0.871694113687546	0.0230195889502343	0.00120940047622609
4691	"NA_[4691_315.19_7.3]"	0.871566372167253	0.0322665003871801	-0.0196642685407818
4917	"NA_[4917_386.12_3]"	0.871542275421887	0.0229930856180126	0.00134537970994907
54	"3-methoxytyramine_[54_168.1_1.4]"	0.871528574004668	0.0238099117848991	-0.000727773990317299
3714	"NA_[3714_355.15_1.8]"	0.871522095456047	0.0169003667287018	-0.0177761893735589
4113	"NA_[4113_325.09_3.2]"	0.871124883011361	0.024265067703794	0.000308434448684517
3266	"NA_[3266_153.13_2.6]"	0.870782111155714	0.032777722637557	-0.0208643527982367
2695	"NA_[2695_804.29_3]"	0.870721140793476	0.0230052787276047	0.00121514037076157
2730	"NA_[2730_316.15_2.3]"	0.870470349976105	0.0230900356003275	0.00127507144004467
2484	"NA_[2484_303.13_2]"	0.870430576779986	0.0066576285891218	-0.0186366942479036
5277	"NA_[5277_278.25_6.7]"	0.870314514249661	0.0085017875138672	-0.0276083877477573
4156	"NA_[4156_191.14_5.8]"	0.869922282307596	0.0318372999378471	-0.0193459459065068
4605	"caffeic acid_[4605_163.04_2.9]"	0.869445654914782	0.0246484385029347	-0.000499288116380529
3080	"NA_[3080_382.14_6.9]"	0.869325255504103	0.0181265821815823	-0.00137263764300177
4795	"NA_[4795_318.15_1.8]"	0.868959708692767	0.0232469210521049	0.00140308318473957
5475	"NA_[5475_535.14_3]"	0.868955144814866	0.0261258294423059	-0.0122944728936498
3869	"NA_[3869_535.11_3.1]"	0.868921142434128	0.0168816713440638	-0.00174246313545031
275	"NA_[275_992.74_10.9]"	0.868766004475651	0.00258336125065817	-0.0131782594296956
1033	"NA_[1033_645.27_4.1]"	0.867683982643088	-0.00454719469563172	-0.0135862196548277
3379	"N-(4-Aminobutyl)-3-(3,4-dihydroxyphenyl)prop-2-enamide_[3379_251.14_1.8]"	0.867554378985234	0.0244646812044859	-0.00123123885964916
4664	"NA_[4664_542.32_7.4]"	0.867395170779546	0.013181972946904	-0.0221928633045163
5501	"Diosmetin rutinoside_[5501_609.18_3.4]"	0.867241439056726	0.0289193511239305	-0.00575708882836934
4817	"NA_[4817_198.11_2.7]"	0.867177458293945	0.0305037761736494	-0.0181481567303151
5349	"NA_[5349_368.15_3.5]"	0.866491928312538	0.0229601991271717	0.00126627941882575
2870	"NA_[2870_455.13_4.2]"	0.866211752806589	0.0237828312146429	-0.000229576363648008
5376	"NA_[5376_714.55_11.4]"	0.866186735831062	0.0302408127772925	-0.0090739177772387
845	"NA_[845_724.3_3.2]"	0.866144807402996	0.0301196713974498	-0.0154304915639348
5223	"N,N,N-Trimethyllysine_[5223_189.16_0.6]"	0.865865587308023	0.0218796206197065	-0.0247181726865719
3780	"NA_[3780_524.18_3.7]"	0.865693895558757	0.0232396528321359	0.00144991300826302
1402	"NA_[1402_386.14_2.4]"	0.865596003749771	0.0213358577039346	-0.0236051409574914
2679	"NA_[2679_524.37_8.6]"	0.86542280276854	0.0265548243599724	-0.0128071402887534
1688	"N-[(5-Hydroxy-2-pyridinyl)methyl]adenosine_[1688_375.14_2.2]"	0.865421027393974	0.0185471590858167	-0.00345404337785288
2248	"NA_[2248_252.23_6.3]"	0.865366609644912	0.0073566309133149	-0.0257052112236044
5490	"NA_[5490_476.28_7]"	0.865279237023381	0.0185248396113763	-0.0247101413114907
421	"N-(6-aminohexanoyl)-6-aminohexanoic acid_[421_227.18_2]"	0.865257248538959	0.00182800716770111	-0.00960097736156772
261	"NA_[261_319.15_2.5]"	0.865229448313418	0.0320876182866366	-0.0165508880026607
5541	"NA_[5541_181.12_9.2]"	0.865084541912886	0.0247732886999978	-0.0262579326072992
181	"NA_[181_337.09_1.8]"	0.865056706411016	0.0252608853924959	-0.00162687225710183
4733	"NA_[4733_383.1_2.2]"	0.864855899992361	0.0229145285110818	0.00132145223613414
5621	"NA_[5621_522.29_4]"	0.864755500203145	0.0309020469502097	-0.0194679940926458
3793	"NA_[3793_474.16_3.4]"	0.864657216222163	0.0231812346041717	0.00142727308595908
5432	"NA_[5432_264.15_2.2]"	0.864201120081385	0.0256406809415125	-0.00953890181681386
4065	"NA_[4065_813.51_10.1]"	0.864114660567984	0.0238818314322508	-0.0211654460946711
2584	"NA_[2584_535.27_9.9]"	0.864027762409235	0.023615262534366	0.000342513232285336
2599	"NA_[2599_726.48_9.3]"	0.86399565472801	-0.00422486566052494	-0.0138894582742855
3939	"NA_[3939_249.12_1.8]"	0.863705642102502	0.0229339133799574	0.00126460499346919
1473	"NA_[1473_221.19_4]"	0.863675760712527	0.0312794264149473	-0.0200306826004754
4086	"NA_[4086_353.09_2]"	0.863423377960726	0.0307000416707594	-0.0206488129068692
4484	"NA_[4484_600.42_9.1]"	0.863122553659379	0.0242023088671642	-0.0196722815449807
373	"NA_[373_357.19_4.2]"	0.862918093388319	0.0312497816932508	-0.025969993630021
489	"HMBOA-Glc_[489_380.1_2.5]"	0.86271948287675	0.00817333780591095	-0.0209341134038867
5418	"NA_[5418_615.44_9.5]"	0.862666962192441	0.0201896093100955	-0.0236843831922073
3221	"NA_[3221_291.2_7.4]"	0.862489628835155	0.031163499151001	-0.0224561494733944
3425	"NA_[3425_229.15_2]"	0.862481991068248	0.0290002509015831	-0.0146442164833758
4001	"NA_[4001_298.15_1.6]"	0.862381577138107	0.022017259419885	-0.00516779521539064
3892	"NA_[3892_635.25_3.5]"	0.862306129283731	0.0230079585476967	0.00134885496475954
97	"NA_[97_611.47_10.8]"	0.862218263687821	0.032452454102435	-0.0210326095407815
5381	"NA_[5381_531.37_8.3]"	0.862180399399258	0.0231666201591288	0.00145675644678501
5620	"N-(4-Aminobutyl)-3-(3,4-dihydroxyphenyl)prop-2-enamide_[5620_251.14_1.6]"	0.861843919969337	0.0231881538577966	0.00098456998347725
4416	"lombricine_[4416_271.08_0.7]"	0.861676952774304	0.0324473820502247	-0.0230257830922677
3738	"NA_[3738_429.37_11.5]"	0.861021215012496	0.0260675066552131	-0.0182975393377626
919	"NA_[919_275.2_6.3]"	0.860804277595211	0.0322449273505981	-0.0203501022216183
1265	"NA_[1265_226.25_5.5]"	0.86068174409021	-0.00651211190051158	-0.0119054778235949
1028	"NA_[1028_453.34_3]"	0.860657785327146	0.00215913002739992	-0.00962098589296107
2889	"NA_[2889_543.13_0.6]"	0.860311825333929	0.0222927783417049	-0.0225242068144055
1658	"Nifekalant_[1658_388.2_2.2]"	0.86030723546066	0.0125073244458321	-0.00423671921305771
407	"NA_[407_876.66_10.3]"	0.860259427371888	0.0155247724675426	-0.0231737695588049
1786	"NA_[1786_207.14_3.1]"	0.860248603671227	0.0294926576704666	-0.0159652702477471
1306	"NA_[1306_667.15_3]"	0.860110382935612	0.0230049971855081	0.00140255524090022
5015	"2-(6-aminopurin-9-yl)-5-(hydroxymethyl)oxolane-3,4-diol_[5015_268.1_1.1]"	0.859804444018563	0.0291726017036847	-0.0193098843222366
1855	"1-(benzenesulfonyl)-4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazine_[1855_407.07_2.4]"	0.85963709380792	0.0315499183724221	-0.0222281868838599
3507	"NA_[3507_330.13_1.9]"	0.859609466420814	0.0228416320787172	0.00128077977624189
3204	"NA_[3204_845.23_4.6]"	0.859493916250172	0.0227875813076526	0.00139160929797916
5238	"NA_[5238_569.29_5.3]"	0.859452458079021	0.00110949973113172	-0.0163256835716024
1777	"NA_[1777_728.59_11]"	0.85937030413015	0.0191709507270705	-0.0231381838083579
819	"p-coumaroylagmatine_[819_277.17_2.4]"	0.859317897079552	0.000223379072163886	-0.0167542312009642
3514	"NA_[3514_328.15_2.6]"	0.859188837955604	0.022998125134686	0.00139149745424053
4413	"NA_[4413_599.16_2.3]"	0.859075051713589	0.0243007462679258	-0.0223315702931071
3220	"NA_[3220_394.24_4.2]"	0.85884134354756	0.0045749602745886	-0.0170083072406229
3401	"NA_[3401_440.35_6.2]"	0.858733759898145	0.028734359036266	-0.0139942871848584
2201	"NA_[2201_381.08_1.5]"	0.858577589508802	0.0266473897688806	-0.0267119308896025
210	"NA_[210_340.26_2.6]"	0.858451228924701	0.00221974512709156	-0.0095966116166536
4905	"NA_[4905_338.2_3.7]"	0.858218178018341	0.0186150605229721	-0.0024016902730224
5600	"Pyroglu-trp-lys_[5600_444.22_3.3]"	0.858062714923756	-0.000390975771564823	-0.00619673662699021
2471	"NA_[2471_581.4_8.6]"	0.858016567574275	0.013524975144515	-0.0255895799889214
5129	"Corymboside_[5129_565.16_2.8]"	0.857848292479686	0.0322975517496439	-0.0240014008941763
1627	"NA_[1627_731.43_9.3]"	0.857487744760848	-0.00237115071796438	-0.0153613285469906
673	"NA_[673_509.7_10]"	0.856963977551319	0.000353370290408969	-0.0175704044682166
3711	"NA_[3711_336.29_6.5]"	0.856686438650835	0.0227985149757539	0.00129807423979359
537	"NA_[537_317.21_6.1]"	0.856479559044291	0.02545180553517	-0.0235144821497495
1893	"NA_[1893_838.28_4.7]"	0.856370287267587	0.0233528130121327	-0.0256716488187044
1979	"NA_[1979_553.3_4.7]"	0.856245198406323	0.0230432131109939	0.00146832015535981
3582	"NA_[3582_383.13_2.3]"	0.856095150945145	0.0230775760663293	0.00117354427733684
2444	"NA_[2444_393.34_11.3]"	0.855963454688783	-0.00638360053350983	-0.0119969219696003
1714	"NA_[1714_471.22_4.4]"	0.855948210975129	0.0197960753727157	-0.0247954257117698
5354	"4-coumaric acid_[5354_147.04_3.3]"	0.855871520866577	0.0242199008301199	-0.00019750932087489
371	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[371_195.07_2.5]"	0.855868773329753	0.0308252223572396	-0.02056183134361
4372	"NA_[4372_565.4_9]"	0.855697732630429	0.0256104766336937	-0.0261489889013859
1772	"NA_[1772_309.24_8.8]"	0.855688252388839	0.0316935439014826	-0.0166779481290799
2426	"NA_[2426_439.16_2.7]"	0.855596003767594	0.0242056320866404	-0.0114619084974955
1085	"Elaidolinolenic acid_[1085_279.23_8.9]"	0.855311965546496	0.0317577546443363	-0.0183459858811395
1173	"NA_[1173_336.16_3.2]"	0.855147610910067	0.0284512626537682	-0.00645801807928768
3182	"NA_[3182_612.5_10.4]"	0.85495600710757	0.0289025230036334	-0.0233452341816131
2317	"NA_[2317_251.13_3.9]"	0.854519180913118	0.0219645448898979	-0.00311139550195072
3609	"NA_[3609_432.26_2.7]"	0.854227178526474	0.0280997309678942	-0.0135171709754224
1475	"NA_[1475_683.18_3.8]"	0.854109964352905	0.0275224989271712	-0.0235122475753887
4048	"NA_[4048_391.25_7.1]"	0.853648485951548	0.0319475236343442	-0.0188186526364249
2499	"NA_[2499_471.09_2.2]"	0.853503364903947	0.0320712185249464	-0.0170652832492125
570	"NA_[570_406.24_3]"	0.853445990922877	0.0310822343668877	-0.0262244630124155
2676	"NA_[2676_391.15_2.3]"	0.853326271185062	0.0164209675489848	-0.0191217943791947
3973	"NA_[3973_226.22_5.3]"	0.853201081210969	0.0125428435998409	-0.0293565007649616
75	"gamma-glutamylphenylalanine_[75_295.13_2.3]"	0.853145405891095	0.0158620108690806	-0.0176143654571328
1744	"NA_[1744_623.16_2.8]"	0.852851660628008	0.0226447032726171	0.00141956255266267
2148	"NA_[2148_801.55_12]"	0.852737959463955	-0.00148163023050488	-0.0142036434957993
5141	"1-[1-(1-cyclopentyl-5-tetrazolyl)-2-methylpropyl]-4-(2-fluorophenyl)piperazine_[5141_373.25_7.2]"	0.852602114528246	0.014657069407655	-0.0254990792194948
4926	"NA_[4926_727.21_2.8]"	0.852496124887399	0.0168523335784093	-0.00183813335435415
4558	"NA_[4558_455.13_4.5]"	0.852348905764058	0.0226974763706051	0.00142266497416007
257	"NA_[257_289.09_1.9]"	0.851982012945374	0.0159190264952203	-0.0242864330960861
1525	"NA_[1525_447.35_10.3]"	0.851753662491427	0.0230403156763141	-0.0116770656767223
4481	"NA_[4481_314.14_2.3]"	0.851490560027233	0.0230438344131838	0.0013051924005657
5058	"NA_[5058_840.27_4.6]"	0.85140181166496	0.0226438681693938	0.00142560606384547
1816	"NA_[1816_281.19_7.2]"	0.851246922651168	0.0232398549809442	-0.0250098317923798
4924	"guanine_[4924_152.06_1.2]"	0.851176555293306	0.0289950612868559	-0.0159100090596805
1280	"NA_[1280_295.23_5.9]"	0.851156726562736	0.0298834756653329	-0.0123407514664144
5437	"N,N'-Diacetyl-lysine_[5437_231.13_1.8]"	0.85079683244382	0.0166797822410079	-0.00168691989692311
5529	"NA_[5529_349.2_6.8]"	0.850789803708371	0.0320193499044277	-0.0182279581672953
4038	"epinine_[4038_168.1_1]"	0.850560062583604	0.0229014176029009	0.00138563840096626
378	"NA_[378_232.1_3.3]"	0.850104773541949	0.00773991564155898	-0.0100104728598178
2635	"NA_[2635_319.23_7.6]"	0.849994359103651	0.0320031865831289	-0.0201391814262523
4310	"NA_[4310_480.31_8]"	0.849989856321215	0.0153346824847453	-0.0246135331190464
4677	"NA_[4677_434.2_3]"	0.849708947940745	0.0311055678457525	-0.0180304086291277
4987	"NA_[4987_381.18_3.8]"	0.849699822099843	-0.00420498609518187	-0.0145113252241762
4475	"NA_[4475_549.14_4.7]"	0.849496446949019	0.0154698084595579	-0.0255468240522227
5080	"NA_[5080_699.36_6.8]"	0.849247416361279	0.00739772562745554	-0.0205287798483752
3581	"NA_[3581_639.19_3.4]"	0.848960324602513	0.0264730642769689	-0.0247176591544024
4473	"adenine_[4473_136.06_0.7]"	0.848827329032267	0.0278354843453262	-0.0153263428735738
4212	"NA_[4212_743.2_2.3]"	0.848626484157726	0.0230274881739311	-0.00813198203022061
351	"NA_[351_372.13_2.6]"	0.848463436170392	0.031866239691625	-0.0159994217666967
3619	"NA_[3619_391.15_3.6]"	0.848342198330831	0.0315279172502419	-0.0164923502487766
409	"NA_[409_333.17_6.1]"	0.84814319418117	0.0308220265444462	-0.0228589083775818
5544	"NA_[5544_374.14_2.9]"	0.848119565041983	0.0247546575427397	-0.00831419642411766
1769	"NA_[1769_645.14_3.6]"	0.848088794503666	0.0225863937379826	0.00143560452987487
3229	"NA_[3229_356.15_2.2]"	0.847840640072888	0.0212069067396046	-0.0232220101422518
1956	"NA_[1956_344.17_2.6]"	0.8477327785194	0.0287514397272096	-0.00572380894378248
1132	"NA_[1132_465.1_2.7]"	0.847684918386204	0.0233827604585556	0.000627619804038354
5494	"NA_[5494_248.9_0.5]"	0.847671103824412	0.0305736788506525	-0.0244895128769884
230	"NA_[230_773.19_2.8]"	0.847568193106719	0.031778247917028	-0.016417113423606
2888	"NA_[2888_425.25_4.5]"	0.847554114295448	0.0309295358704425	-0.0162206854849008
5010	"NA_[5010_386.16_3.1]"	0.847507537023177	0.0226540813211688	0.00136146331857141
3119	"NA_[3119_372.27_6.8]"	0.847379987855369	0.0318862182255224	-0.0179966596003573
3857	"NA_[3857_328.25_6.5]"	0.847357389252991	0.00404585312871559	-0.0189179900550678
4271	"3-Hydroxy-10,13-dimethyl-17-(6-methylheptan-2-yl)-1,2,3,4,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-7-one_[4271_383.33_11.8]"	0.846868551317537	0.0309010410690851	-0.0157068347579141
1452	"NA_[1452_733.45_9.1]"	0.846631173085607	-0.000940317556879031	-0.016904967842389
4724	"NA_[4724_771.28_3.4]"	0.846554811611041	0.0166324875233525	-0.00167390828934226
4044	"NA_[4044_581.4_8.4]"	0.846349459843936	0.0132273160101639	-0.0252371438811837
5485	"NA_[5485_249.06_3.3]"	0.846340173778827	0.0201480448356536	-0.0191700063938931
3657	"Kaempferol-3-O-rhamnoside_[3657_433.11_3.7]"	0.846193951623481	0.0117036027008228	-0.00443237132619943
2751	"NA_[2751_219.03_0.6]"	0.846141887250313	0.0312935905793345	-0.0182323615240326
2864	"NA_[2864_341.14_3.9]"	0.845921362549182	0.0259819516181294	-0.02647313601492
3470	"NA_[3470_274.13_2.9]"	0.845905963166002	0.0268745323115513	-0.0230574881610708
4323	"NA_[4323_263.16_6]"	0.845725125772708	0.019857940603508	-0.0213648301163661
2884	"NA_[2884_417.13_2.7]"	0.845718468195229	0.0181345649579911	-0.0229176694911702
5302	"NA_[5302_583.41_9]"	0.845599455402607	0.0258436663654356	-0.0246216254776881
632	"NA_[632_237.12_2.1]"	0.845511591895423	0.022966088604909	-0.00698465665704269
1991	"NA_[1991_336.29_7]"	0.845300758601882	0.0285719009400966	-0.0155584719061488
4367	"NA_[4367_303.23_8.9]"	0.845293408409872	0.031633436563248	-0.0120572307061702
2844	"2-{[3,4-dihydroxy-2,5-bis(hydroxymethyl)oxolan-2-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol_[2844_381.08_0.6]"	0.845271325720277	0.0204548688832072	-0.0249743326808499
3907	"NA_[3907_733.52_10]"	0.845176666946748	0.00812644427071741	-0.0206223254214505
1995	"NA_[1995_482.23_3.2]"	0.845172053354797	0.0228128517917477	0.00148990588488602
3489	"NA_[3489_282.15_3.5]"	0.844986215789104	0.0227946429182869	0.00148062643339594
5073	"NA_[5073_333.2_6.5]"	0.844846986324928	0.0111113493390296	-0.0235274800358431
879	"NA_[879_769.49_10.8]"	0.844590734570052	0.0226197793030113	0.00136976592047694
2414	"NA_[2414_1185.54_9.6]"	0.844448023687676	0.0317976470457225	-0.0151668247312083
4619	"NA_[4619_440.2_3]"	0.84427054343517	0.0236276235797562	-0.0245752347607456
3238	"NA_[3238_826.52_9.3]"	0.844185334664734	0.0055279036531166	-0.0220812145821485
5053	"hydroxytyrosol_[5053_137.06_1.8]"	0.843862899345977	0.02400112345036	-0.000508784866987269
692	"2-(hydroxymethyl)-6-[(e)-4-(1,2,4-trihydroxy-2,6,6-trimethylcyclohexyl)but-3-en-2-yl]oxyoxane-3,4,5-triol_[692_389.22_2.5]"	0.843756942468539	0.0120147192276296	-0.00427116218544363
552	"NA_[552_582.59_10.6]"	0.843531618814289	0.01511225340462	-0.0216383697138745
497	"NA_[497_702.47_9.1]"	0.843518602904711	0.0153480658017553	-0.0252818187328768
1094	"NA_[1094_656.53_10.4]"	0.843326138069559	0.0290312907026991	-0.0149202971140011
955	"NA_[955_741.22_2.6]"	0.843219750156236	0.0119986984727325	-0.00427228235713108
4629	"NA_[4629_257.13_2]"	0.84321871963523	0.00150999136921834	-0.0178567655087647
1007	"NA_[1007_705.16_3.8]"	0.842733064259983	0.0187965942786569	-0.0229422189122179
4627	"NA_[4627_728.24_3.4]"	0.842677428185501	0.0227441177968224	0.00148346079225721
5125	"NA_[5125_353.06_1.8]"	0.842658791638537	0.0239416807366631	-0.000502704073485038
1046	"NA_[1046_408.33_11.3]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
1379	"NA_[1379_499.29_2.2]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
1625	"NA_[1625_266.2_3.6]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
1649	"NA_[1649_422.29_5.4]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
1868	"NA_[1868_511.29_7.1]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
1982	"NA_[1982_230.1_0.7]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
2022	"NA_[2022_277.14_3.9]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
2103	"SPB 17:1;2O_[2103_286.27_6.9]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
2123	"NA_[2123_508.33_4.4]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
2288	"NA_[2288_504.24_3.5]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
2738	"NA_[2738_679.3_3.8]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
2811	"NA_[2811_354.15_4.4]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
2873	"NA_[2873_729.59_9.9]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
2933	"NA_[2933_729.59_10.2]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
3141	"4-[5-(4-methoxyphenyl)-1,2,4-oxadiazol-3-yl]benzoic acid_[3141_279.08_5.2]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
3162	"5-(2-{[2-(2-ethoxyphenoxy)ethyl]amino}propyl)-2-methoxybenzenesulfonamide_[3162_409.18_3.4]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
3340	"NA_[3340_704.49_8.7]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
3478	"NA_[3478_201.15_7]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
3773	"NA_[3773_310.2_6.2]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
4018	"NA_[4018_287.13_3.7]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
4077	"NA_[4077_442.37_6.2]"	0.842256938249339	-0.0064878632648523	-0.0117851943081388
