"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
5439	"NA_[5439_581.15_2.6]"	0.856705580285936	-0.0116964451673696	0.0327029390471973
736	"NA_[736_230.25_5.8]"	0.856648895358975	-0.0355296375436594	0.0468734978688593
149	"ACar 15:0_[149_386.33_7.2]"	0.85642122449158	0.0099229374913393	0.0219961139008553
4727	"NA_[4727_528.27_7.2]"	0.85638719223049	0.0112547384991483	0.0227566338522749
2480	"NA_[2480_458.35_8.4]"	0.856291243349612	-0.0248788341395396	0.00329209124135153
2210	"NA_[2210_282.22_9.6]"	0.856129436032703	-0.0302877157805769	0.00971510780442329
4030	"NA_[4030_263.16_6.2]"	0.855949502355913	-0.0222181644916771	0.0309071080196135
430	"sulforaphane_[430_178.04_3.3]"	0.855887329227392	-0.0314456543193143	0.0396471119395908
2471	"NA_[2471_581.4_8.6]"	0.855791625797382	0.00962891096612465	0.0220544860188484
4322	"NA_[4322_308.29_9.5]"	0.855641875914691	-0.0363435663305526	0.0427505470927568
4975	"3-Hydroxy-10,13-dimethyl-17-(6-methylheptan-2-yl)-1,2,3,4,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-7-one_[4975_401.34_10.6]"	0.855267832621778	-0.0300726776781047	0.00897811544914015
4486	"NA_[4486_826.54_10.6]"	0.85524323100216	0.00875615533112961	0.0224245111559278
503	"(+)-4,11-Eudesmadien-3-one_[503_219.17_7.6]"	0.855104388656506	-0.0336711670169287	0.0260771680637938
2390	"NA_[2390_184.13_3.4]"	0.85482291217207	-0.0233110077962172	0.0473193439668916
4419	"Methylone_[4419_190.09_3.2]"	0.854822334701519	-0.0311840942410871	0.00816160143224278
4903	"NA_[4903_500.28_7]"	0.85441991592973	0.00944064944226472	0.0223711583889544
2841	"NA_[2841_558.36_7.7]"	0.854124124312328	0.00978168636628409	0.0220339300031435
588	"NA_[588_465.26_8.4]"	0.854107026338229	-0.0247960582502412	0.00308339022944391
4614	"NA_[4614_351.25_7.1]"	0.853298915515462	0.00822775878351407	0.0227314195807418
3848	"NA_[3848_581.31_8.3]"	0.852880387037593	-0.0300327629476863	0.00904625032300535
1884	"NA_[1884_287.24_9.3]"	0.851935690078946	-0.0311228837623501	0.0282728954814664
586	"Culpin_[586_243.14_7.1]"	0.851928179695726	-0.00674866960036715	0.00983622356367613
3400	"caffeic acid_[3400_163.04_1.8]"	0.851864402385856	-0.0131592834233801	0.0262364567500401
4626	"NA_[4626_353.27_8.5]"	0.851207388858474	-0.0301047477097614	0.00890989397699414
1389	"NA_[1389_502.33_7.4]"	0.85118078725974	0.00943872951468495	0.0220950523744697
5534	"NA_[5534_311.22_6.1]"	0.85079598043744	-0.0363122894076069	0.0292452107753772
451	"NA_[451_344.35_8.3]"	0.85069559730904	0.00947175037410262	0.0220707709779517
4479	"NA_[4479_548.37_8.2]"	0.850487962988989	0.00954776147992495	0.0220787794017963
1749	"NA_[1749_341.32_6.8]"	0.849528702421426	-0.0368006799260798	0.0491685629517129
1830	"2-[(2-Amino-1-hydroxy-3-methylpentylidene)amino]-3-methylpentanoic acid_[1830_245.19_2.6]"	0.849521163829979	-0.0316775565387365	0.0104932099901476
1222	"NA_[1222_186.15_4.2]"	0.849482394651795	-0.0304294594413598	0.0110437102200531
120	"NA_[120_482.86_10.3]"	0.84947192404466	0.00875577993710752	0.0243128761271695
4000	"NA_[4000_368.28_6.1]"	0.848777984956416	0.0101788203345072	0.0216619659037449
1314	"SPB 17:1;2O_[1314_286.27_6.4]"	0.848048975127763	0.00963003193230937	0.0219498848488791
5518	"NA_[5518_378.25_3.1]"	0.847508910649013	0.0118922573902894	0.0219124308373756
4815	"NA_[4815_367.21_4.2]"	0.846903962001699	-0.00499330993824421	0.00721871411134689
5616	"NA_[5616_542.32_6.9]"	0.846847128235546	0.0091844200958664	0.022372485450662
2721	"caffeic acid_[2721_163.04_2.3]"	0.846325828839566	0.00274616911689213	0.0223793729185681
1501	"NA_[1501_428.34_9.4]"	0.846159441821138	-0.0234973937592273	0.0386303815519867
2806	"Isochlorogenic acid_[2806_355.1_2.6]"	0.845872242797729	0.00102377032791618	0.0126822393296323
2056	"NA_[2056_522.26_6.9]"	0.844750743865825	0.010454405663906	0.0221148532041112
1415	"NA_[1415_236.15_1.5]"	0.844070804955529	-0.0213054873992648	0.0167784792962958
4362	"NA_[4362_469.29_9.3]"	0.8434082971079	-0.0313863451504576	0.0105292882690568
4728	"NA_[4728_544.34_7.2]"	0.843354978777072	0.00820481940284014	0.0226955687550658
2643	"NA_[2643_335.07_0.7]"	0.843028654214092	-0.0325822588951238	0.0181029869904111
4207	"NA_[4207_348.18_5.6]"	0.841773309039568	-0.0205893021599307	0.0112815371568489
5190	"methiin_[5190_152.04_0.5]"	0.841703639778743	-0.0271288866998245	0.0375847437621736
537	"NA_[537_317.21_6.1]"	0.841618192937255	-0.029843662502462	0.00936904681563237
2340	"NA_[2340_231.17_2.2]"	0.841524835944041	-0.0320331919306101	0.0121820427111734
2847	"NA_[2847_607.25_8.7]"	0.841183900472503	-0.0147212866370543	0.0162974823487531
136	"NA_[136_221.04_1.4]"	0.841120217923814	-0.0255368793856999	0.00650442793559935
420	"NA_[420_263.13_3.2]"	0.841077885607	0.00902013081153398	0.0221843409130002
4860	"NA_[4860_481.29_9.3]"	0.841062559303093	-0.029834297400106	0.0093850331460189
1539	"NA_[1539_562.37_10.4]"	0.840824692435852	-0.0197297534894205	0.0370855642122934
1198	"NA_[1198_326.31_9.1]"	0.840433439844731	-0.0299255602338053	0.00973622258782355
5030	"NA_[5030_181.12_6.7]"	0.83888275372259	-0.0358649282425107	0.0368349849471201
4976	"NA_[4976_622.41_9.2]"	0.838619620136208	0.00933666623046559	0.0221693840502659
2243	"NA_[2243_295.23_7.7]"	0.83843391691912	-0.0317326478406754	0.0128347558367881
3233	"NA_[3233_399.39_9.4]"	0.838225879216028	-0.0311860324525102	0.0357343483227947
1038	"NA_[1038_511.37_9.9]"	0.836824467585445	0.00906822460932708	0.0244905004938111
50	"NA_[50_596.31_7.4]"	0.836227131430975	-0.0320732196233651	0.0108128402008813
4743	"NA_[4743_207.14_2.7]"	0.835978524797964	-0.00272769431996297	0.0314840534350424
1509	"NA_[1509_449.11_3.3]"	0.835938136656761	-0.00347482160819335	0.00758893342936319
70	"NA_[70_533.38_9.8]"	0.835662194151109	0.00894695845224856	0.0244255939670832
5448	"NA_[5448_638.4_8.9]"	0.835274913770792	0.00877847651283084	0.0222358866034154
340	"NA_[340_920.69_10.3]"	0.835028134079904	0.00777138515216584	0.0253075167463867
1525	"NA_[1525_447.35_10.3]"	0.834963752921152	0.00629118377480734	0.0269512058058603
2627	"NA_[2627_474.83_0.5]"	0.834806793728455	-0.000833577501903294	0.0121357656069142
2041	"NA_[2041_393.25_3.9]"	0.834755170143043	-0.0239051772931024	0.0171020595905121
5558	"NA_[5558_544.34_8.1]"	0.834304040550463	0.00885493231823629	0.0222505059988367
1149	"NA_[1149_428.34_9.3]"	0.834122562710033	-0.035194101134659	0.0517243915881772
2796	"NA_[2796_406.35_11.3]"	0.834044004351748	-0.0294195263589087	0.0115276009467555
3307	"NA_[3307_304.26_8.7]"	0.833830350136233	-0.0324995966023991	0.0384349790388748
31	"Acetyl tributyl citrate_[31_403.23_8.6]"	0.833773038766107	-0.0339575196420822	0.0477640656742428
1925	"NA_[1925_192.1_2.7]"	0.832900105716869	0.00197819897049283	0.0291239344450482
1085	"Elaidolinolenic acid_[1085_279.23_8.9]"	0.832748476456317	-0.0303499678551136	0.0104352306612809
808	"NA_[808_307.19_6.1]"	0.832330481096775	-0.0360514518312072	0.0318323768576375
5301	"(8E)-2-Amino-8-octadecene-1,3,4-triol_[5301_316.28_6.4]"	0.832213783605124	0.00593909199044115	0.0239433052406578
516	"NA_[516_253.14_5.2]"	0.831703050651555	-0.0318148151317278	0.0153488307596877
214	"NA_[214_964.71_10.3]"	0.831528622710638	0.00871777408578771	0.0242069940277313
587	"NA_[587_229.15_2.1]"	0.831210538708603	-0.0317302504527983	0.0207770792125152
2343	"NA_[2343_176.09_1]"	0.830983584668331	-0.0304619669752588	0.0135770449349758
2398	"NA_[2398_393.29_6.1]"	0.830501958036629	-0.0352186296561058	0.0424183375563891
1852	"NA_[1852_904.69_11]"	0.829642545711349	0.00470779458840209	0.0279183401831746
4580	"NA_[4580_559.52_8.7]"	0.829518652302902	-0.0353693991689774	0.0481396913315017
4959	"NA_[4959_508.34_7.6]"	0.829311477145611	0.00876283837697316	0.0223031010785087
1104	"NA_[1104_354.34_10.7]"	0.829113492056811	-0.0296471155805854	0.010540822266014
13	"NA_[13_288.19_2.6]"	0.82778254148817	-0.0344612312102609	0.0199421135374038
2559	"NA_[2559_277.22_11.3]"	0.827683501477945	-0.0236826754767208	0.0268430977670886
4729	"NA_[4729_594.38_8.3]"	0.827199246630839	0.00955241949614193	0.0222155062136702
3834	"NA_[3834_294.17_5.8]"	0.8261180959073	-0.0296618088184409	0.00975747594640607
3821	"NA_[3821_534.36_7.9]"	0.825534375502595	0.00837075694917697	0.0223228545841924
1065	"NA_[1065_324.29_8.5]"	0.825483947647546	-0.0297579664914205	0.010478432101658
4622	"NA_[4622_231.17_1.9]"	0.824611947108084	-0.0307849688521821	0.0101144416205331
4367	"NA_[4367_303.23_8.9]"	0.824422650124764	-0.0295855530334489	0.0101521539319647
1385	"NA_[1385_788.61_10.3]"	0.824216568390522	0.00165304184148036	0.0290347091931581
3591	"NA_[3591_344.05_3.1]"	0.823946317288739	-0.0266364802888966	0.0301170407362307
179	"NA_[179_295.23_7.7]"	0.823684109137014	-0.0313223241212988	0.012960857059899
415	"2-(4-Morpholinyl)benzothiazole_[415_221.07_4.6]"	0.823143793365942	-0.0296115891770429	0.0105691796822882
276	"NA_[276_260.19_3]"	0.822951918380524	-0.0328361699205475	0.0319264648876972
449	"NA_[449_240.23_5.6]"	0.822567923344077	-0.0311208635188255	0.0107459682480955
418	"NA_[418_451.31_7.8]"	0.822557875212979	0.00869946308391982	0.0274430581754915
4715	"NA_[4715_524.28_7.3]"	0.822225785444818	0.00927823412946001	0.022259917043115
1321	"NA_[1321_372.26_2.5]"	0.822113056279524	0.00812721564454324	0.0265125166040286
5484	"NA_[5484_368.32_9.2]"	0.822008481562028	-0.0295109982919577	0.00993690819875057
1840	"6-methoxy-2-benzoxazolinone_[1840_166.05_3.1]"	0.821565021958431	-0.0347239546995599	0.0180049121313622
4248	"NA_[4248_480.35_7.7]"	0.8201535721203	0.00814435768847365	0.022371146322701
229	"NA_[229_212.16_3.1]"	0.820043544501841	-0.0253629986632598	0.0450755260991001
501	"NA_[501_504.31_7.7]"	0.819333039990874	0.00884629873843647	0.0222938766899812
2117	"NA_[2117_581.15_2.6]"	0.818985400794724	-0.0137889256614423	0.0329068467653914
720	"NA_[720_860.67_11]"	0.818679727188465	0.00183253887149722	0.0297659108140765
3259	"NA_[3259_218.14_3.1]"	0.818001315078787	-0.0340999947952988	0.0274473795262568
899	"NA_[899_181.12_7]"	0.817893223350432	-0.0334188401491399	0.0402664858515158
761	"NA_[761_279.17_2.9]"	0.81749824404318	-0.031559575146882	0.0136308369430301
2555	"hexadecanamide_[2555_256.26_9.2]"	0.817222901600829	-0.0342042973294339	0.0472482279208256
5178	"DL-Stachydrine_[5178_144.1_0.6]"	0.816928239204872	-0.0297128706340554	0.0115882917627409
4745	"NA_[4745_546.36_7.7]"	0.816176746982555	0.0085853541137051	0.0224533305948904
425	"NA_[425_541.42_11.5]"	0.815980446846269	0.00874606996682772	0.0248806122647443
64	"NA_[64_534.36_7.8]"	0.815553180682664	0.00795010927784453	0.0224125801746608
935	"NA_[935_123.08_11.5]"	0.815350512083795	-0.0188903553691096	0.0499621497997962
2178	"NA_[2178_493.85_10.3]"	0.81403245336081	0.00822775714037297	0.0245802191715912
5414	"NA_[5414_186.11_3]"	0.813749466379239	-0.0175969791776069	0.0425989941525052
2948	"NA_[2948_491.37_10.3]"	0.813515436096986	0.00763406375503465	0.0254099416215778
550	"NA_[550_356.28_6.3]"	0.813484239737851	-0.0320203862930493	0.0125571118930503
770	"NA_[770_477.36_9.5]"	0.812590099445878	0.00837361737150368	0.0247028714805382
1614	"7,8-dihydro-8-oxoguanine_[1614_168.05_0.8]"	0.812543221642119	-0.00393899881386964	0.0212266207311902
4543	"NA_[4543_315.23_9.3]"	0.812275282093817	-0.0293441484319183	0.0102217227032968
2053	"5-hydroxymethylfurfural_[2053_127.04_0.7]"	0.811710330794426	-0.0302054172076136	0.0384032549762192
4695	"NA_[4695_522.36_8.1]"	0.810954242916019	0.00795118167953849	0.022508867504881
3779	"NA_[3779_237.18_5.5]"	0.810667334425202	-0.00581152720206464	0.0491966287878228
5483	"NA_[5483_188.06_1]"	0.810493396801358	-0.0274094328610781	0.0110273330203677
2938	"NA_[2938_197.12_3.7]"	0.810147121512665	-0.0199332691525955	0.0396807665306017
5195	"dopamine_[5195_154.09_1.5]"	0.80991766069812	-0.0301411398293404	0.0399533619431127
3422	"NA_[3422_469.36_10.3]"	0.809749454449426	0.00754341817931367	0.0257171522455387
1384	"Benzoylcholine_[1384_208.13_2.5]"	0.809638452313998	-0.0175113357094039	0.0376923563950017
3089	"NA_[3089_643.25_9.5]"	0.809427426662141	-0.0328667234498717	0.0370413968914029
647	"Leucyl-leucine_[647_245.19_2.7]"	0.809331298920069	-0.0351265214148584	0.0228157634727878
268	"NA_[268_609.27_9.2]"	0.809162871185879	-0.0316170883788382	0.0110955446955257
1973	"NA_[1973_578.42_9.8]"	0.808908772142857	0.00992056659390063	0.0232134448795501
1810	"NA_[1810_191.14_4.3]"	0.808874097139719	-0.0153331318358512	0.0414565226882692
1808	"NA_[1808_507.49_8.5]"	0.808832975004713	-0.0246517399795134	0.0321804976633308
2718	"NA_[2718_310.2_3.7]"	0.808332751511271	0.00895355671721449	0.021781365204764
4882	"NA_[4882_510.36_8]"	0.808105653314036	0.0081760587585523	0.0223413239184433
3596	"NA_[3596_437.37_7.4]"	0.806830191252842	-0.01387424552855	0.018071091662564
3230	"NA_[3230_516.31_6.5]"	0.80538753111326	0.00751854162408286	0.0225046350348201
3069	"NA_[3069_516.31_7.2]"	0.804439145747615	0.00792759348284997	0.0223219228999049
471	"NA_[471_948.72_11]"	0.804301861178833	0.00641224658817619	0.0265111837089078
3242	"NA_[3242_238.11_1.9]"	0.804082664623503	0.0120787318701131	0.0221290988582607
5352	"NA_[5352_191.14_3.5]"	0.803998022183819	0.0102347133775465	0.0241935030001123
5212	"Elaidolinolenic acid_[5212_279.23_8.4]"	0.803885026825766	-0.0300672349701304	0.019769172386141
4003	"NA_[4003_311.22_5.7]"	0.802876033559749	-0.0340375982912599	0.0228969061640787
2317	"NA_[2317_251.13_3.9]"	0.802835524843499	-0.0328369075887173	0.0134309076529752
4349	"NA_[4349_502.29_7.4]"	0.802356824795638	0.0081133838783978	0.0226047765776569
3947	"NA_[3947_341.27_7.4]"	0.802311007684179	-0.0291720515492264	0.0105154939319108
5462	"NA_[5462_544.34_7.3]"	0.801955270607358	0.00788964012878948	0.0226168047605096
2110	"NA_[2110_546.36_7.7]"	0.801644792769937	0.00740543381965493	0.0229081473425904
1902	"NA_[1902_584.42_10]"	0.801018699726026	-0.0310129601864913	0.00928111257210746
3417	"NA_[3417_542.32_7.5]"	0.800411647414165	0.00839052968503656	0.0221594560440086
1311	"diethylamino hydroxybenzoyl hexyl benzoate_[1311_398.23_9]"	0.800376629206983	-0.0336913000630852	0.040147879291007
744	"NA_[744_341.32_7.7]"	0.799717394973996	-0.0315815294783146	0.037229432236759
2807	"NA_[2807_506.32_6.9]"	0.79948124842189	0.00757144388630545	0.0223983834928896
3506	"NA_[3506_310.24_6.7]"	0.799310943550556	-0.017603032538737	0.0400427924404654
3158	"2-[5-[2-[2-[5-(2-Hydroxybutyl)oxolan-2-yl]propanoyloxy]butyl]oxolan-2-yl]propanoic acid_[3158_437.25_6.8]"	0.799149089800955	-0.0307597973748931	0.00841649472432039
462	"NA_[462_293.21_5.7]"	0.798675393237959	-0.0329920894567522	0.0242336376124747
3738	"NA_[3738_429.37_11.5]"	0.798441607276582	-0.0336018835162679	0.0214475422907785
5253	"NA_[5253_500.28_6.9]"	0.798075159573488	0.0085847221820491	0.0227755454755306
538	"NA_[538_368.43_9.1]"	0.79802023208687	-0.033835829308739	0.0362519166328276
1074	"NA_[1074_317.21_7.8]"	0.797768345232635	-0.0302701009273871	0.0115609791488448
1165	"NA_[1165_292.23_6.5]"	0.797486585386193	-0.0345893853514629	0.0448407471323749
1504	"NA_[1504_520.34_7.5]"	0.796163696567272	0.00834921432353975	0.0222787882754447
275	"NA_[275_992.74_10.9]"	0.79560091137521	0.00666446447172934	0.0258924344007331
4292	"NA_[4292_214.92_1.5]"	0.7948592778224	-0.00115548527446588	0.014292670726806
4280	"NA_[4280_621.27_9.5]"	0.794620941624138	-0.032270597897953	0.0292572994173997
5396	"NA_[5396_852.51_4.1]"	0.793773205115532	0.00573974209371757	0.036477295222331
1806	"NA_[1806_272.22_6.4]"	0.79345606731957	-0.0208040815370868	0.0279148338041241
3197	"monoethyl phthalate_[3197_177.05_5.8]"	0.79334407957424	-0.00220003555052782	0.0397492144074636
3461	"NA_[3461_232.14_2.2]"	0.793054685856823	0.000827244613317885	0.0129708903915265
578	"NA_[578_555.4_9.8]"	0.792922157577704	0.00793505376553525	0.0244898252200661
2587	"NA_[2587_198.09_0.6]"	0.792750735454158	-0.00897995496169449	0.0146793389663511
4229	"NA_[4229_233.15_4.8]"	0.792598960073854	-0.0071600070514154	0.0307708067442927
3196	"NA_[3196_244.15_2.1]"	0.792570706382001	-0.0338984829808697	0.0382755708319823
1207	"Isoetharine_[1207_222.15_2.7]"	0.791330399110889	-0.0234771790973872	0.00500086577494689
1260	"NA_[1260_515.86_10.2]"	0.791035748278011	0.00745063534644391	0.0247923462850435
1666	"N-tridecanoylglycine_[1666_254.21_6]"	0.790171145255008	-0.0297424342337723	0.0477084080119917
598	"NA_[598_629.47_10.9]"	0.790092418572222	-0.0260918408831032	0.0373830964614051
5112	"NA_[5112_305.25_9.3]"	0.789649879421994	-0.0289513722082913	0.0108921959389559
2980	"NA_[2980_454.28_2.6]"	0.789425134582748	-0.0297353678011294	0.0176387647705384
3975	"NA_[3975_469.31_9.3]"	0.789004219053684	-0.0208881237092674	0.0399290571236988
5434	"NA_[5434_218.14_1.3]"	0.788315523282195	-0.0246333381888591	0.0337642757888808
1685	"sym-homospermidine_[1685_160.18_0.9]"	0.787864566043305	-0.0303249901303158	0.028865394691789
1233	"NA_[1233_570.35_7.7]"	0.787670485650061	0.00837518629092354	0.0225251928181197
325	"NA_[325_358.26_5.8]"	0.785366132801637	-0.0288761709694432	0.0110205652620031
1031	"NA_[1031_1008.74_10.2]"	0.785305147892354	0.00807988565709348	0.0242299720386876
4942	"NA_[4942_309.21_5.8]"	0.784956584752813	-0.0316369873270793	0.030170416545618
2507	"NA_[2507_294.24_6.9]"	0.784719394365743	-0.0329079948742728	0.0464362692958313
2489	"12-aminododecanoic acid_[2489_216.2_4.5]"	0.78412685676131	-0.00814956441763391	0.0397096921079432
3045	"NA_[3045_537.3_7.4]"	0.783857861731056	-0.0252224536036	0.0108398767782117
5498	"NA_[5498_367.21_4]"	0.783698567193386	0.0115326496619306	0.0220375216831949
2777	"carveol_[2777_135.12_3.3]"	0.783321271023878	-0.00161114250232045	0.0323222873482971
5266	"NA_[5266_504.31_7.7]"	0.782545911717243	0.00738746261071893	0.0226345343654719
2648	"NA_[2648_333.21_5.7]"	0.782166971257699	-0.0264634788455041	0.0240293128761657
4186	"NA_[4186_468.31_6.9]"	0.781727499709139	0.00800619860489103	0.0225212472614877
2538	"NA_[2538_277.22_7.7]"	0.780718370702192	-0.0315336730191632	0.0147748004303342
3316	"NA_[3316_342.26_4.2]"	0.780456360845753	-0.00480352643403146	0.0249089908654891
881	"palmitoyl ethanolamide_[881_300.29_7.6]"	0.779618296346568	-0.0301783674371617	0.0320448673642644
4475	"NA_[4475_549.14_4.7]"	0.778843781279995	-0.0189196301681012	0.0195211295059899
127	"NA_[127_510.36_8.3]"	0.778234907446706	-0.00828234773159524	0.0298354477581752
3169	"NA_[3169_480.31_6.9]"	0.777570792994915	0.00896987437929728	0.0225195916141863
4505	"NA_[4505_452.28_7.2]"	0.776827400151049	-0.0309169213822413	0.0238050379949481
4937	"I(3)-Tocotrienol_[4937_411.33_10]"	0.77670234698923	-0.0287232018210743	0.0112816852425249
3359	"NA_[3359_468.31_8.2]"	0.776257287718189	0.00626242709292013	0.0227725685708539
2029	"NA_[2029_393.28_8.5]"	0.776189826649843	-0.00345529146947343	0.014476703197245
2032	"NA_[2032_373.18_2.5]"	0.776125081681635	-0.02611027409477	0.00791594486977661
826	"NA_[826_417.34_7.7]"	0.775819011925339	-0.0154431844776328	0.0310135277106045
5400	"NA_[5400_245.23_8.7]"	0.775285068852248	-0.0334038822839875	0.046360199089139
5171	"NA_[5171_332.32_6.9]"	0.775138757256508	0.007654775784971	0.0220306163648964
3640	"NA_[3640_776.23_11.3]"	0.77495673031678	-0.009394544250288	0.0404402145120322
2113	"NA_[2113_301.22_6.7]"	0.773903348916796	0.00615955208926875	0.0227945121618355
3777	"NA_[3777_480.31_6.7]"	0.773521690010831	0.00667393081226792	0.022747468648254
66	"NA_[66_654.33_9.3]"	0.773155751458133	-0.0296488869075405	0.0422109181212745
4334	"NA_[4334_613.48_11.2]"	0.772931733246447	-0.0254508110125621	0.0116723833329455
5055	"NA_[5055_293.17_6]"	0.772269785901422	-0.0265555081293945	0.0308231777537418
419	"NA_[419_572.37_8.1]"	0.77181360134857	0.00737289479708592	0.0226912628241705
247	"NA_[247_292.26_5.3]"	0.771630762725745	0.00262009067260965	0.0249635451881029
100	"NA_[100_261.16_2.9]"	0.771055269141168	-0.0247162352295119	0.00392395232203407
2034	"3,6,9-Trimethylidene-3a,4,5,6a,7,8,9a,9b-octahydroazuleno[4,5-b]furan-2-one_[2034_231.14_4.5]"	0.770573397228755	0.00779781944933901	0.0218939893127506
2785	"2-[4-[1,3-dihydroxy-1-(4-hydroxy-3-methoxyphenyl)propan-2-yl]oxy-3,5-dimethoxyphenyl]-5,7-dihydroxychromen-4-one_[2785_527.16_4.8]"	0.769841405392565	-0.0276820127407819	0.0243400067543703
